(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
