(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 1 7 20 5 16 13 3 25 10 2 6 8 21 15) 1006.7129500 0.0009933
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
(15 12 14 4 24 19 9 18 22 11 17 23 7 1 20 5 16 13 3 25 10 2 6 8 21 15) 996.3310000 0.0010037
