(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 17 22 3 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1210.5261000 0.0008261
(15 8 12 21 9 19 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1179.6862000 0.0008477
(15 8 12 21 9 19 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1179.6862000 0.0008477
(15 8 12 21 9 19 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1179.6862000 0.0008477
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
(15 8 12 21 19 9 3 22 17 7 20 24 4 14 1 5 16 23 11 13 18 25 10 2 6 15) 1168.6453000 0.0008557
