(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
